306,5621,634.35645,241.79388,19.92163,18.591705,0.4926631,-1,-1,-1
306,5630,624.93195,189.1598,18.212341,14.182541,0.29230678,-1,-1,-1
306,5633,278.67667,419.18594,86.54135,96.53586,0.42748404,-1,-1,-1
306,5572,739.4091,209.64206,14.745728,16.790619,0.3730263,-1,-1,-1
307,5435,665.4362,264.8768,20.350159,22.356964,0.7246254,-1,-1,-1
307,5442,906.1314,267.5088,46.22693,20.901764,0.8349792,-1,-1,-1
307,5460,837.37103,255.16809,43.62433,20.226532,0.8459952,-1,-1,-1
307,5476,968.6549,274.2671,48.2276,23.945404,0.8167623,-1,-1,-1
307,5501,540.3261,316.5546,34.98944,33.394287,0.8461796,-1,-1,-1
307,5511,478.30554,347.24048,36.357056,34.93051,0.8700746,-1,-1,-1
307,5520,350.99542,382.49948,54.230713,40.320343,0.8508281,-1,-1,-1
307,5452,830.09827,330.05228,28.864502,31.154114,0.8276118,-1,-1,-1
307,5547,645.4024,286.76532,23.273743,28.701813,0.7642156,-1,-1,-1
307,5443,841.84265,385.06302,37.45935,40.582672,0.85078883,-1,-1,-1
307,5555,705.75977,206.43036,14.389099,16.53537,0.30568498,-1,-1,-1
307,5543,532.89233,292.5801,31.082703,28.848938,0.8208568,-1,-1,-1
307,5566,621.5832,325.5413,33.83728,31.618195,0.8361579,-1,-1,-1
307,5569,669.6663,240.3701,31.942749,19.780869,0.81481755,-1,-1,-1
307,5526,589.5618,245.3764,24.375366,20.886627,0.8121421,-1,-1,-1
307,5573,160.4361,409.80988,58.57242,43.063477,0.755607,-1,-1,-1
307,5574,670.6373,320.89325,27.3219,27.315643,0.7146045,-1,-1,-1
307,5567,615.36224,214.44766,21.719727,20.651428,0.7878773,-1,-1,-1
307,5550,711.7348,229.31555,16.039856,20.913193,0.80656797,-1,-1,-1
307,5522,580.4801,270.94662,26.301758,28.550568,0.84959286,-1,-1,-1
307,5530,519.314,272.52356,29.962769,27.634094,0.85082555,-1,-1,-1
307,5587,566.37256,354.2701,37.03363,32.484253,0.79141736,-1,-1,-1
307,5438,729.35535,196.37068,14.88031,15.695831,0.27145687,-1,-1,-1
307,5591,460.05197,282.74442,27.886414,30.815887,0.8292904,-1,-1,-1
307,5607,629.9215,387.44412,38.769104,39.96283,0.84725815,-1,-1,-1
307,5611,562.8019,413.93005,44.564575,45.992737,0.84934944,-1,-1,-1
307,5553,768.3119,315.48862,38.21936,24.964417,0.78633344,-1,-1,-1
307,5500,274.30167,421.12955,87.98425,98.77414,0.67960906,-1,-1,-1
307,5621,634.4187,241.61916,19.865967,18.45848,0.469273,-1,-1,-1
307,5630,624.72205,189.331,18.219543,14.275833,0.38498044,-1,-1,-1
307,5633,273.62012,420.82382,88.47836,98.66562,0.39715704,-1,-1,-1
307,5572,739.3242,209.26288,15.036865,16.850739,0.27834252,-1,-1,-1
308,5435,665.22174,264.6405,20.53247,22.469269,0.7070619,-1,-1,-1
308,5442,905.8454,267.5377,46.01758,20.89566,0.82813776,-1,-1,-1
308,5460,836.94434,255.19983,43.759583,20.207794,0.84325796,-1,-1,-1
308,5476,968.24274,274.1726,48.457886,24.024963,0.81872433,-1,-1,-1
308,5501,538.8786,317.5959,35.348267,33.317047,0.8488489,-1,-1,-1
308,5511,476.60748,348.49164,36.752563,34.746735,0.87457204,-1,-1,-1
308,5520,347.80725,384.7845,54.55365,40.645508,0.86213887,-1,-1,-1
308,5452,829.8037,329.855,28.82965,31.11261,0.83842057,-1,-1,-1
308,5547,645.3916,286.64,23.496277,28.395264,0.7413991,-1,-1,-1
308,5443,841.51654,385.09485,37.44635,40.54065,0.86225873,-1,-1,-1
308,5555,705.74274,206.05513,14.347717,16.634933,0.2918576,-1,-1,-1
308,5543,532.2691,293.33054,30.805847,28.982727,0.829316,-1,-1,-1
308,5566,621.80804,325.2233,33.520386,31.349579,0.85783243,-1,-1,-1
308,5569,669.91705,240.61961,32.306396,19.931961,0.8240057,-1,-1,-1
308,5526,588.8495,245.99577,24.402649,20.95427,0.8082392,-1,-1,-1
308,5573,159.25229,410.42978,58.733047,43.045563,0.75828785,-1,-1,-1
308,5574,671.0175,320.05545,27.531494,27.705017,0.6836982,-1,-1,-1
308,5567,614.90173,214.71352,21.784546,20.843369,0.7936275,-1,-1,-1
308,5550,711.7938,228.83122,16.033691,20.51204,0.7994329,-1,-1,-1
308,5522,579.8681,271.83755,26.445374,28.746857,0.842609,-1,-1,-1
308,5530,518.3197,273.2029,29.974976,27.527771,0.8508481,-1,-1,-1
308,5587,566.99445,352.41687,36.876343,33.079468,0.8081552,-1,-1,-1
308,5591,459.63336,283.05405,28.039062,30.839874,0.83006585,-1,-1,-1
308,5607,631.2322,385.5886,38.10034,39.26938,0.8504085,-1,-1,-1
308,5611,563.5701,411.93686,44.37439,45.870605,0.84619135,-1,-1,-1
308,5553,768.86865,314.91156,38.516663,24.988403,0.7741145,-1,-1,-1
308,5500,269.8781,423.2666,89.70099,99.93298,0.5904702,-1,-1,-1
308,5621,634.39435,241.63986,19.930237,18.442993,0.35743192,-1,-1,-1
308,5630,624.24084,189.62431,18.704529,14.361618,0.47385636,-1,-1,-1
308,5633,270.28293,422.8184,89.76938,100.43637,0.6578111,-1,-1,-1
308,5572,739.1602,209.03691,15.140991,16.88478,0.35723242,-1,-1,-1
308,5609,636.2214,196.8234,18.260376,16.779755,0.3364867,-1,-1,-1
309,5435,665.09686,264.49564,20.712524,22.608612,0.68325067,-1,-1,-1
309,5442,905.7217,267.5761,45.966125,20.927094,0.82720774,-1,-1,-1
309,5460,836.8168,255.28671,43.76471,20.198517,0.8416022,-1,-1,-1
309,5476,968.0764,274.41882,48.584106,23.862823,0.81930596,-1,-1,-1
309,5501,537.9152,318.8631,34.84314,33.37851,0.86321545,-1,-1,-1
309,5511,475.04657,349.68582,36.593536,34.90851,0.8691431,-1,-1,-1
309,5520,344.22287,386.90833,55.00177,40.948334,0.8723966,-1,-1,-1
309,5452,829.8775,330.10764,28.595337,30.79596,0.84314287,-1,-1,-1
309,5547,645.4524,286.49197,23.563599,28.240753,0.733356,-1,-1,-1
309,5443,841.3667,385.14667,37.434143,40.495148,0.8575969,-1,-1,-1
309,5555,706.0094,205.47319,14.143982,17.022247,0.26637256,-1,-1,-1
309,5543,531.09265,293.86432,31.32074,29.646057,0.82588875,-1,-1,-1
309,5566,622.0977,324.71646,33.170288,31.25589,0.8516622,-1,-1,-1
309,5569,670.3571,240.8771,32.61322,20.064178,0.8358177,-1,-1,-1
309,5526,588.0654,246.5019,24.6828,21.235458,0.8312279,-1,-1,-1
309,5573,158.33461,411.19745,58.88675,42.73117,0.78520715,-1,-1,-1
309,5574,670.63275,318.5582,28.22821,28.591278,0.7403275,-1,-1,-1
309,5567,614.6175,215.0356,21.634827,20.92163,0.8047613,-1,-1,-1
309,5550,712.0494,228.35791,15.951538,20.30832,0.8139631,-1,-1,-1
309,5522,579.24817,272.60602,26.547058,29.170135,0.8443471,-1,-1,-1
309,5530,517.52246,274.0629,29.862915,27.534882,0.8397016,-1,-1,-1
309,5587,568.1737,351.28394,36.37439,33.226685,0.7909841,-1,-1,-1
309,5591,459.3659,283.39044,28.194733,31.066101,0.8254163,-1,-1,-1
309,5607,632.2637,383.74445,37.81067,39.008087,0.85508764,-1,-1,-1
309,5611,563.9933,410.3822,45.136353,46.202484,0.8437454,-1,-1,-1
309,5553,769.0959,314.69235,38.906006,24.855133,0.7823166,-1,-1,-1
309,5500,266.01834,426.06595,90.43341,100.63138,0.5091409,-1,-1,-1
309,5621,634.2615,241.4667,20.034058,18.78009,0.3049849,-1,-1,-1
309,5630,623.8327,189.97206,18.839417,14.50238,0.46521088,-1,-1,-1
309,5633,267.2584,425.437,90.07175,101.60565,0.529213,-1,-1,-1
309,5572,739.17065,208.88943,15.1813965,16.918457,0.35726124,-1,-1,-1
309,5609,635.9116,197.04726,18.172241,16.931091,0.430241,-1,-1,-1
309,5438,729.1456,195.49666,14.655701,15.313965,0.28839135,-1,-1,-1
310,5435,664.98126,264.5867,20.747375,22.48285,0.69434696,-1,-1,-1
310,5442,905.6005,267.62863,45.963867,20.920197,0.8278518,-1,-1,-1
310,5460,836.5915,255.30217,43.982788,20.299332,0.8393662,-1,-1,-1
310,5476,967.8514,274.69992,48.664124,23.747894,0.8194104,-1,-1,-1
310,5501,536.7814,320.4531,34.598206,33.346558,0.855479,-1,-1,-1
310,5511,473.767,351.08093,36.657013,34.970093,0.86730814,-1,-1,-1
310,5520,340.3762,389.59326,54.610718,40.598907,0.8479357,-1,-1,-1
310,5452,829.86304,330.23212,28.444885,30.611023,0.840433,-1,-1,-1
310,5547,645.35236,286.2853,23.859314,28.132996,0.7099988,-1,-1,-1
310,5443,841.24054,385.1432,37.493958,40.40573,0.87435514,-1,-1,-1
310,5543,530.0911,294.5402,31.420044,30.139465,0.83718234,-1,-1,-1
310,5566,622.4572,324.13583,32.96814,31.23706,0.87640715,-1,-1,-1
310,5569,671.25134,241.25296,32.551147,19.974182,0.828634,-1,-1,-1
310,5526,587.44855,246.92348,24.897766,21.587814,0.8414367,-1,-1,-1
310,5573,157.5542,411.6372,58.83638,42.70511,0.7958577,-1,-1,-1
310,5574,670.45795,317.5616,28.515442,28.834656,0.69773746,-1,-1,-1
310,5567,614.2925,215.47932,21.408997,21.066315,0.7538339,-1,-1,-1
310,5550,712.3458,227.90787,15.783325,20.1297,0.811243,-1,-1,-1
310,5522,578.44464,273.36163,26.82306,29.260376,0.84641486,-1,-1,-1
310,5530,516.59955,274.95392,29.910278,26.806183,0.84732807,-1,-1,-1
310,5587,568.82697,350.5134,36.33429,33.08722,0.811006,-1,-1,-1
310,5591,459.08163,283.87213,28.254822,30.976868,0.8268978,-1,-1,-1
310,5607,632.8828,381.9479,37.73108,38.983765,0.8537494,-1,-1,-1
310,5611,565.2969,409.013,44.739197,45.951965,0.856528,-1,-1,-1
310,5553,769.5234,314.25974,39.340393,24.809326,0.7700349,-1,-1,-1
310,5500,262.0124,428.64026,91.20709,101.19885,0.5552374,-1,-1,-1
310,5630,623.33105,190.14992,18.967285,14.791901,0.3814277,-1,-1,-1
310,5633,261.44287,428.79968,90.99063,100.77832,0.32453635,-1,-1,-1
310,5572,739.0027,208.292,15.510071,17.397003,0.39267874,-1,-1,-1
310,5609,635.5456,197.48363,17.898376,17.119003,0.40867218,-1,-1,-1
310,5438,729.20465,195.11818,14.345276,15.26474,0.3465591,-1,-1,-1
311,5435,664.80524,264.57153,20.892944,22.39505,0.67271376,-1,-1,-1
311,5442,905.4868,267.5809,45.915894,20.959167,0.8267628,-1,-1,-1
311,5460,836.41595,255.34277,44.092285,20.22461,0.8377999,-1,-1,-1
311,5476,967.74646,274.73138,48.545532,23.69107,0.8154538,-1,-1,-1
311,5501,535.5023,321.42056,34.64392,33.808044,0.8519939,-1,-1,-1
311,5511,472.36432,352.17474,36.695312,35.361237,0.87435454,-1,-1,-1
311,5520,336.57346,391.2278,54.35388,41.58725,0.868442,-1,-1,-1
311,5452,829.8512,330.38354,28.297363,30.364716,0.8430946,-1,-1,-1
311,5547,645.24963,286.08438,24.006409,27.877258,0.68519497,-1,-1,-1
311,5443,841.1094,385.14676,37.47223,40.414307,0.8532396,-1,-1,-1
311,5543,528.7917,295.21185,31.978027,30.393005,0.85773456,-1,-1,-1
311,5566,622.608,323.22028,32.953796,31.798279,0.835833,-1,-1,-1
311,5569,672.3283,241.64056,32.252502,19.71164,0.83290875,-1,-1,-1
311,5526,586.8454,247.29199,24.929565,21.819427,0.8414708,-1,-1,-1
311,5573,156.69376,412.00647,58.69252,42.830414,0.75996673,-1,-1,-1
311,5574,670.5786,316.2678,28.526794,28.861908,0.75756115,-1,-1,-1
311,5567,614.02686,216.0285,21.069641,20.963867,0.6726264,-1,-1,-1
311,5550,712.6007,227.51012,15.801819,19.93863,0.80217445,-1,-1,-1
311,5522,577.76,274.33878,26.800232,29.064606,0.8447888,-1,-1,-1
311,5530,515.5733,275.66147,29.829224,27.577179,0.8380163,-1,-1,-1
311,5587,569.5678,349.5326,36.6084,33.08426,0.7792467,-1,-1,-1
311,5591,458.6947,284.07672,28.342682,31.041962,0.82801074,-1,-1,-1
311,5607,633.5956,380.0568,37.49115,38.554077,0.83282036,-1,-1,-1
311,5611,566.2805,407.8998,43.908936,45.047424,0.85089827,-1,-1,-1
311,5553,769.37744,313.8603,41.016113,24.840088,0.7734459,-1,-1,-1
311,5500,258.21402,430.88864,90.95087,102.36984,0.5861329,-1,-1,-1
311,5630,622.63617,190.2615,19.370605,14.85701,0.32202607,-1,-1,-1
311,5633,258.6086,430.68094,90.5618,101.7753,0.4117508,-1,-1,-1
311,5572,738.9197,208.01154,15.760742,17.419067,0.37712166,-1,-1,-1
311,5609,634.97955,197.83595,17.77771,17.29895,0.39485604,-1,-1,-1
311,5438,729.3308,194.8321,14.319763,15.36676,0.30949757,-1,-1,-1
312,5435,664.7113,264.55914,20.931091,22.327087,0.6511283,-1,-1,-1
312,5442,905.4696,267.67365,45.738403,20.929993,0.8278509,-1,-1,-1
312,5460,836.3938,255.42798,44.131104,20.213562,0.8360587,-1,-1,-1
312,5476,967.5422,274.9388,48.393127,23.55249,0.8176444,-1,-1,-1
312,5501,533.8041,322.35342,35.649536,34.26764,0.8541138,-1,-1,-1
312,5511,470.79327,353.23795,36.879913,35.57251,0.8734122,-1,-1,-1
312,5520,333.18927,393.66052,55.19684,41.92343,0.85735434,-1,-1,-1
312,5452,829.68494,330.55023,28.328491,30.164032,0.84271276,-1,-1,-1
312,5547,645.19196,285.83914,24.122131,27.904358,0.672501,-1,-1,-1
312,5443,840.95135,385.19485,37.454346,40.160736,0.8814455,-1,-1,-1
312,5543,527.42957,295.984,32.477966,30.62436,0.8788624,-1,-1,-1
312,5566,622.5311,322.5913,33.156677,32.1575,0.84116393,-1,-1,-1
312,5569,672.5772,241.8574,32.6391,19.696304,0.8346599,-1,-1,-1
312,5526,586.3113,247.77156,24.59961,22.143112,0.8369911,-1,-1,-1
312,5573,155.7249,412.16034,58.84059,43.184845,0.7336843,-1,-1,-1
312,5574,670.4987,315.31705,28.950317,28.851013,0.7490141,-1,-1,-1
312,5567,613.4638,216.7484,21.01056,20.89946,0.67234325,-1,-1,-1
312,5550,712.5117,227.05904,15.846069,20.015305,0.78488606,-1,-1,-1
312,5522,576.7335,275.19376,27.039062,29.22696,0.8460196,-1,-1,-1
312,5530,514.4848,276.61728,29.897156,27.737335,0.85594434,-1,-1,-1
312,5587,570.15576,348.4405,36.54706,33.141754,0.8062746,-1,-1,-1
312,5591,458.05304,284.6607,28.505127,30.61911,0.8294838,-1,-1,-1
312,5607,634.73517,377.93677,36.99231,38.69336,0.84003943,-1,-1,-1
312,5611,566.91144,406.57962,43.94165,44.42398,0.84599924,-1,-1,-1
312,5553,769.40216,313.7039,42.29901,24.771576,0.7847205,-1,-1,-1
312,5500,255.16756,433.79288,92.00447,103.089874,0.65832806,-1,-1,-1
312,5630,621.9291,190.44205,19.469849,15.122955,0.4522209,-1,-1,-1
312,5633,254.97188,433.36597,91.75871,102.71686,0.5146464,-1,-1,-1
312,5572,739.3001,208.00218,15.200623,17.130768,0.47161725,-1,-1,-1
312,5609,634.62024,197.82912,17.797485,17.746399,0.42034352,-1,-1,-1
312,5438,729.38385,194.56339,14.232422,15.319,0.2785112,-1,-1,-1
312,5555,705.9667,204.55801,13.8654785,16.82814,0.2573184,-1,-1,-1
312,5621,633.8324,241.18558,20.2771,19.009491,0.2844822,-1,-1,-1
313,5435,664.70184,264.52222,20.958618,22.252014,0.65233916,-1,-1,-1
313,5442,905.37946,267.66226,45.699158,20.96051,0.8294895,-1,-1,-1
313,5460,836.23083,255.41905,44.30426,20.257095,0.83596575,-1,-1,-1
313,5476,967.3768,275.0247,48.448364,23.579712,0.81732017,-1,-1,-1
313,5501,532.3725,323.59692,36.030273,34.241974,0.8514845,-1,-1,-1
313,5511,468.86658,354.40005,37.52182,35.81317,0.87499523,-1,-1,-1
313,5520,329.63324,396.38806,55.74536,42.08371,0.8511529,-1,-1,-1
313,5452,829.4787,330.55997,28.422546,30.128601,0.83756316,-1,-1,-1
313,5547,645.13873,285.52365,24.279541,27.937775,0.6424443,-1,-1,-1
313,5443,840.9306,385.26755,37.373962,39.97522,0.8779227,-1,-1,-1
313,5543,526.51715,296.8439,32.334778,30.636383,0.8389186,-1,-1,-1
313,5566,622.71765,322.08002,33.042175,32.128998,0.8420659,-1,-1,-1
313,5569,673.09,241.85117,32.746033,19.915802,0.83000916,-1,-1,-1
313,5526,585.4543,248.63194,24.494751,22.050674,0.8289181,-1,-1,-1
313,5573,154.59126,412.30505,59.24269,43.637573,0.73618656,-1,-1,-1
313,5574,671.349,313.9433,28.262207,28.89856,0.7211054,-1,-1,-1
313,5567,612.85425,217.47105,20.97174,20.602905,0.7118061,-1,-1,-1
313,5550,712.60565,226.5137,15.958252,20.123138,0.78888226,-1,-1,-1
313,5522,576.0067,276.00842,27.168335,29.469513,0.8466887,-1,-1,-1
313,5530,513.28546,277.52066,30.388062,27.707825,0.8511296,-1,-1,-1
313,5587,570.7501,347.5801,36.424683,33.253693,0.798031,-1,-1,-1
313,5591,457.6622,285.0516,28.800995,30.735077,0.8235132,-1,-1,-1
313,5607,635.66156,376.06204,36.658264,38.914093,0.8418584,-1,-1,-1
313,5611,568.1126,405.32425,43.369568,44.033875,0.8510675,-1,-1,-1
313,5553,769.2044,313.63574,43.427917,24.626343,0.7690266,-1,-1,-1
313,5630,621.3641,190.6606,19.423096,15.148712,0.47103682,-1,-1,-1
313,5572,739.5966,207.73216,15.025024,16.924957,0.49157387,-1,-1,-1
313,5609,634.08997,198.2567,17.884338,17.730652,0.45257822,-1,-1,-1
313,5438,729.5876,194.1498,14.131409,15.381805,0.35567337,-1,-1,-1
313,5555,706.04956,204.21684,13.863831,16.75296,0.27988297,-1,-1,-1
313,5621,633.8164,241.37794,20.264587,18.763412,0.3268702,-1,-1,-1
314,5435,664.4105,264.71942,21.112366,21.875763,0.67647713,-1,-1,-1
314,5442,905.1985,267.67307,45.649536,20.963623,0.8276129,-1,-1,-1
314,5460,835.97766,255.3951,44.39209,20.289719,0.8354762,-1,-1,-1
314,5476,967.09357,275.06497,48.521667,23.552551,0.82217556,-1,-1,-1
314,5501,530.919,324.77615,36.03601,34.42639,0.8500116,-1,-1,-1
314,5511,467.45224,355.66415,37.605743,36.068054,0.85347015,-1,-1,-1
314,5520,325.4573,398.47018,56.7117,42.723328,0.8491562,-1,-1,-1
314,5452,829.2187,330.60007,28.459106,30.036041,0.84195644,-1,-1,-1
314,5547,645.2724,285.44547,24.185913,27.70996,0.66013324,-1,-1,-1
314,5443,840.62604,385.18134,37.473755,39.94467,0.8645495,-1,-1,-1
314,5543,525.35126,297.6213,32.2771,30.747528,0.8218514,-1,-1,-1
314,5566,622.8158,321.8155,32.939697,31.878326,0.8621974,-1,-1,-1
314,5569,673.4321,241.9345,32.895813,19.906998,0.8301925,-1,-1,-1
314,5526,584.50635,249.14766,24.645386,22.166641,0.8321184,-1,-1,-1
314,5573,153.59923,412.31885,59.846222,44.21878,0.6845108,-1,-1,-1
314,5574,671.8019,312.80026,27.914307,29.32605,0.71208227,-1,-1,-1
314,5567,612.38525,217.95183,20.92511,20.49112,0.7552221,-1,-1,-1
314,5550,712.4642,225.82117,16.111572,20.057693,0.7944846,-1,-1,-1
314,5522,575.3619,276.95016,27.251526,29.44345,0.8537135,-1,-1,-1
314,5530,512.31445,278.30188,30.595825,27.866852,0.8514612,-1,-1,-1
314,5587,571.5237,346.5747,36.014404,33.10956,0.7984725,-1,-1,-1
314,5591,457.3408,285.27145,28.813385,30.896484,0.82669115,-1,-1,-1
314,5607,636.613,374.1991,36.078186,38.30896,0.83939433,-1,-1,-1
314,5611,568.73663,404.19125,43.447327,43.8714,0.84954965,-1,-1,-1
314,5553,769.4992,313.34512,43.093933,24.7471,0.7817829,-1,-1,-1
314,5630,621.34326,191.01566,19.152649,14.946823,0.46195248,-1,-1,-1
314,5572,739.63116,207.31346,14.778381,16.864899,0.4881481,-1,-1,-1
314,5609,633.72516,198.5082,17.849243,17.721603,0.53716964,-1,-1,-1
314,5438,729.6433,193.81938,13.91272,15.412064,0.37674043,-1,-1,-1
314,5621,633.7116,241.3146,20.090698,18.66687,0.3913337,-1,-1,-1
314,5500,247.07677,439.42606,92.91127,98.57742,0.7030532,-1,-1,-1
315,5435,664.41614,264.52155,21.17279,21.93332,0.6168044,-1,-1,-1
315,5442,905.0477,267.6707,45.607666,21.086212,0.82302386,-1,-1,-1
315,5460,835.9595,255.42688,44.366455,20.323181,0.83535534,-1,-1,-1
315,5476,966.98047,275.157,48.42981,23.575256,0.81915855,-1,-1,-1
315,5501,529.84796,325.99374,35.664856,34.773438,0.8827554,-1,-1,-1
315,5511,465.97504,356.90454,38.055023,36.32065,0.8632606,-1,-1,-1
315,5520,321.0845,399.2039,56.485413,44.35092,0.88433015,-1,-1,-1
315,5452,829.20685,330.77023,28.455444,29.907776,0.83811796,-1,-1,-1
315,5547,645.67303,285.15625,23.803528,27.714142,0.66132975,-1,-1,-1
315,5443,840.5108,385.16125,37.56067,39.96402,0.8524038,-1,-1,-1
315,5543,524.4774,298.3122,32.360535,31.296906,0.8331881,-1,-1,-1
315,5566,623.0765,321.29376,32.782593,31.741516,0.87669647,-1,-1,-1
315,5569,674.104,242.03918,33.26056,19.955078,0.8299805,-1,-1,-1
315,5526,583.7817,249.6797,24.793274,22.226578,0.83292735,-1,-1,-1
315,5573,152.96402,412.72287,59.6557,44.43512,0.62129164,-1,-1,-1
315,5574,672.3948,311.5993,27.593018,29.81363,0.6043613,-1,-1,-1
315,5567,612.1231,218.29076,20.908264,20.553314,0.7608277,-1,-1,-1
315,5550,712.6821,225.09398,16.144348,19.994553,0.81178385,-1,-1,-1
315,5522,574.8921,277.91513,27.135437,29.584076,0.86161464,-1,-1,-1
315,5530,511.4066,278.9242,30.825897,28.138397,0.8405079,-1,-1,-1
315,5587,572.4884,345.53006,35.61798,32.953125,0.7969036,-1,-1,-1
315,5591,457.20142,285.61142,28.90207,30.920502,0.83430314,-1,-1,-1
315,5607,637.71545,372.7628,35.49756,37.41623,0.83102417,-1,-1,-1
315,5611,569.6577,402.75937,43.239075,43.15573,0.8371346,-1,-1,-1
315,5553,770.58215,313.24213,42.783264,24.49704,0.7788181,-1,-1,-1
315,5630,621.38257,191.37991,18.810974,14.944977,0.4168414,-1,-1,-1
315,5572,739.83673,207.0187,14.566711,16.811188,0.5377199,-1,-1,-1
315,5609,633.5021,198.7157,17.891907,17.847214,0.504333,-1,-1,-1
315,5438,729.99567,193.71455,13.622681,15.400467,0.41799575,-1,-1,-1
315,5621,633.71655,241.44054,20.034912,18.466965,0.35485587,-1,-1,-1
315,5500,243.96507,441.16483,92.365616,96.27719,0.7662467,-1,-1,-1
315,5555,705.75726,202.7577,14.055298,16.867111,0.28809062,-1,-1,-1
316,5435,664.0656,264.52094,21.230469,21.757996,0.6085573,-1,-1,-1
316,5442,904.9323,267.74594,45.461,20.960602,0.81675386,-1,-1,-1
316,5460,835.8785,255.45038,44.367554,20.282043,0.8335856,-1,-1,-1
316,5476,966.879,275.32175,48.30426,23.42978,0.82093537,-1,-1,-1
316,5501,528.602,327.11325,35.49597,35.14215,0.84684825,-1,-1,-1
316,5511,464.18982,358.16705,38.556152,36.527527,0.87760025,-1,-1,-1
316,5520,317.1964,402.0315,57.627563,44.55136,0.85902107,-1,-1,-1
316,5452,829.10657,330.98782,28.48822,29.6568,0.83343834,-1,-1,-1
316,5547,645.9156,284.77728,23.491272,27.85608,0.648974,-1,-1,-1
316,5443,840.34393,385.19983,37.524597,39.86438,0.84641737,-1,-1,-1
316,5543,523.62213,299.1675,32.180054,31.357666,0.8340203,-1,-1,-1
316,5566,623.6178,320.59604,32.257812,32.112305,0.84275603,-1,-1,-1
316,5569,674.2439,242.12057,33.58557,20.098999,0.8242417,-1,-1,-1
316,5526,583.06647,250.26144,24.762573,22.526947,0.85368764,-1,-1,-1
316,5573,152.28723,413.2249,59.52748,44.455048,0.6133085,-1,-1,-1
316,5574,673.0758,310.32037,26.854187,30.085419,0.67330873,-1,-1,-1
316,5567,611.5643,218.53256,21.037842,20.738708,0.76187617,-1,-1,-1
316,5550,712.8779,224.78186,15.96106,19.711258,0.8112725,-1,-1,-1
316,5522,573.99506,278.6892,27.259277,29.884644,0.85795206,-1,-1,-1
316,5530,510.42157,279.55746,30.818787,28.631805,0.8577565,-1,-1,-1
316,5587,572.4972,345.02185,36.194458,32.621002,0.78126544,-1,-1,-1
316,5591,456.92706,285.91098,28.868744,30.996338,0.8436462,-1,-1,-1
316,5607,638.60675,371.11942,35.073364,37.15802,0.8308697,-1,-1,-1
316,5611,569.94696,401.05807,43.650757,42.828796,0.8410221,-1,-1,-1
316,5553,771.90533,312.99936,42.157654,24.288452,0.7757309,-1,-1,-1
316,5630,621.09674,191.59381,18.770752,15.079803,0.4301499,-1,-1,-1
316,5572,739.6814,206.54253,14.727905,16.7818,0.35894984,-1,-1,-1
316,5609,633.1328,199.04347,17.938782,17.880249,0.5293259,-1,-1,-1
316,5438,730.0516,193.39401,13.622253,15.44603,0.3223863,-1,-1,-1
316,5621,633.6665,241.31177,19.809692,18.490753,0.3988653,-1,-1,-1
316,5500,239.78902,443.82822,94.033676,94.13193,0.6259199,-1,-1,-1
317,5435,664.00244,264.37936,21.121338,21.649445,0.5969144,-1,-1,-1
317,5442,904.74536,267.704,45.41748,20.993134,0.8153706,-1,-1,-1
